2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00126768,0.99887514
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00549875,0.9839712
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.99874735,0.00159429
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,1.936e-05,0.9999896
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.99315464,0.01325722
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9843006,0.0173474
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.999607,0.00114473
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,5.153e-05,0.99997693
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.999376,0.00028581
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.777552,0.32916656
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999988,1.29e-05
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.12144057,0.7739342
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.46909136,0.7999626
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9999373,0.00048097
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.3579014,0.74632144
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.00162118,0.9982246
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,1.024e-05,0.9999958
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99783593,0.00230856
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,6.124e-05,0.99996346
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9534609,0.03498066
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99999315,2.989e-05
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99979675,0.00020851
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9998895,0.00292164
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99159,0.0135247
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9999248,0.00015274
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,3.706e-05,0.9999788
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.99434966,0.01612874
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9162062,0.1789329
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.99923944,0.00075129
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.23592304,0.8443793
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,5.42e-06,0.999999
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.6055971,0.25666925
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9992508,0.00172446
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,5.7e-06,0.99999785
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99970216,0.00105776
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,5.341e-05,0.9999902
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9997471,0.00077263
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.0187698,0.9718641
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99997693,3.14e-05
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.99981,0.00027996
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.01169647,0.984026
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9996076,0.00051255
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00029134,0.9995408
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,8.744e-05,0.9999559
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,2.546e-05,0.9999925
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.0666454,0.8339607
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9999883,5.66e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.02521216,0.93955725
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9999969,6.67e-06
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9988057,0.00432577
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.95552707,0.13695396
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9998387,0.00046916
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.55491215,0.23603114
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00020388,0.9999643
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.00167454,0.9966271
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99960464,0.00166774
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00329575,0.9847627
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.91378295,0.09405985
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6022558,0.63533646
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.03304748,0.9401128
