14164_2022.01_0008_58003222.png,0.5418543,0.0971605,0.04325904,0.04562666
14164_2022.01_0002_58438121.png,0.6545575,0.00276944,0.08466527,0.17030966
14164_2022.03_0004_61415433.png,0.98329514,0.10131409,0.03763545,0.09728853
14164_2020.12_0001_40013670.png,0.9972024,0.12917495,0.12905082,0.01545777
14164_2022.01_0008_58003326.png,0.99214727,0.12115441,0.50787,0.00923302
14164_2020.04_0000_31065614.png,0.98245907,0.03198439,0.32664725,0.02846079
14164_2022.01_0003_58575604.png,0.9921578,0.9578423,0.02373672,0.01116728
14164_2022.03_0003_61038281.png,0.89112586,0.013672,0.04579823,0.10178439
14164_2022.06_0006_63803237.png,0.99725074,0.09203199,0.37436527,0.01363008
14164_2022.03_0004_61415421.png,0.71242994,0.07814702,0.01970038,0.10515835
14164_2020.08_0003_35289391.png,0.90352464,0.0595906,0.488849,0.00600153
14164_2022.06_0006_63803455.png,0.60080683,0.00500012,0.9855537,0.00591728
14164_2022.02_0003_60228548.png,0.9790693,0.19591564,0.29263484,0.00438834
14164_2020.11_0002_39125807.png,0.70902514,0.22931895,0.0162249,0.07685552
14164_2020.12_0002_39985152.png,0.96596265,0.6765584,0.04724438,0.02376972
14164_2020.04_0001_31531722.png,0.9667072,0.22686628,0.03045839,0.01517605
14164_2020.03_0000_30748747.png,0.84882987,0.00231137,0.2006861,0.06000586
14164_2022.01_0006_58142780.png,0.55003935,0.26733446,0.19467755,0.07186932
14164_2022.01_0004_58460374.png,0.99465525,0.02086871,0.08832218,0.0082946
14164_2022.01_0009_58559278.png,0.97669345,0.0217372,0.10139064,0.01897576
14164_2022.03_0003_61038293.png,0.9503011,0.02923528,0.14606024,0.041885
14164_2022.03_0005_60781861.png,0.9943269,0.20158575,0.01733773,0.05432414
14164_2022.06_0006_63803568.png,0.13086165,0.9721094,0.00904249,0.00697882
14164_2020.10_0001_37751037.png,0.89322376,0.01738786,0.47185525,0.05857338
14164_2022.02_0002_60082913.png,0.17988981,0.01981461,0.05522385,0.1573996
14164_2022.02_0005_59515343.png,0.7190582,0.00451774,0.11601938,0.10758325
14164_2020.12_0004_39803059.png,0.9797733,0.02182594,0.45820335,0.00842263
14164_2022.03_0004_61415414.png,0.9436774,0.05139981,0.05386084,0.10422672
14164_2022.03_0000_61289516.png,0.9953126,0.38316128,0.04623224,0.01645923
14164_2022.01_0010_58183316.png,0.9961139,0.2103757,0.0541898,0.00391918
14164_2022.06_0002_64597133.png,0.30036637,0.205677,0.03313238,0.02418051
14164_2022.03_0005_60781848.png,0.9469651,0.00723445,0.1356876,0.04225124
14164_2020.10_0000_38246755.png,0.84000427,0.01424673,0.99316573,0.00871926
14164_2022.01_0008_58002428.png,0.48610795,0.01221169,0.02021382,0.13046747
14164_2022.02_0005_59460788.png,0.24644808,0.13702129,0.27440625,0.09671247
14164_2022.02_0002_60082998.png,0.7554991,0.9832804,0.01157532,0.00474706
14164_2022.01_0010_58183025.png,0.40754777,0.00171812,0.1726665,0.02075569
