13333_2021.10_0006_53658514.png,0.47997415,0.99970114,0.01525399,0.00036961
13333_2021.08_0001_50865199.png,0.0466169,0.98285526,0.00347939,0.00122973
13333_2021.12_0005_56231160.png,0.02041902,0.9995572,0.00104422,0.00025161
13333_2021.05_0000_46042671.png,0.01061679,0.97220343,4.567e-05,0.00244176
13333_2021.04_0004_44569843.png,0.9960948,0.9991226,0.23024096,1.359e-05
13333_2021.05_0003_46541188.png,0.996964,0.99980205,0.900079,4.246e-05
13333_2021.06_0002_48129787.png,0.7596328,0.6279702,0.00117992,7.904e-05
13333_2021.05_0002_46286095.png,0.00947119,0.99680424,0.00695437,0.00154538
13333_2021.10_0004_53986523.png,0.0790658,0.9754607,0.00033891,8.183e-05
13333_2021.08_0003_50469680.png,0.8836904,0.99965215,0.547026,0.00038106
13333_2021.07_0002_49851416.png,0.00043024,0.98919106,0.00010567,0.01104536
13333_2021.10_0005_53695387.png,0.5092538,0.9980003,0.01524535,6.708e-05
13333_2021.07_0004_49775116.png,0.04566692,0.99976176,0.00287221,0.00021086
13333_2021.05_0000_46042699.png,0.24095048,0.89700186,0.00014257,0.00010304
13333_2021.07_0004_49775304.png,0.00128681,0.9959052,0.0001813,0.00754483
13333_2021.04_0004_44570476.png,0.00267098,0.9845852,0.00032416,0.01172034
13333_2021.09_0000_51908431.png,0.6023133,0.99963933,0.00736874,0.0001524
13333_2021.06_0002_48129841.png,0.99813807,0.9981376,0.51691425,5.572e-05
13333_2021.10_0002_53082578.png,0.05560555,0.9998235,0.00071274,0.00070966
13333_2021.08_0006_50436244.png,0.819652,0.9999474,0.6600158,0.0030537
13333_2021.12_0008_56922496.png,0.0606594,0.41473755,0.00415488,0.3943596
13333_2021.03_0000_43175212.png,0.0555518,0.8105377,0.00690827,0.0012004
13333_2021.12_0005_56232354.png,0.01611427,0.99297696,0.00021305,0.01353266
13333_2021.04_0001_45489049.png,0.7507576,0.9994211,0.0236699,8.233e-05
13333_2021.12_0008_56922516.png,0.65858245,0.98468053,0.07545172,2.609e-05
13333_2021.07_0004_49775052.png,0.34129167,0.9990183,0.17954665,0.00263885
13333_2021.04_0004_44571078.png,0.99823546,0.9970927,0.9625136,4.276e-05
13333_2021.04_0001_45489320.png,0.00139128,0.2843976,0.00019502,0.9100183
13333_2021.08_0005_51065439.png,0.9933336,0.9924288,0.31586617,2.826e-05
13333_2021.05_0002_46285581.png,0.79446274,0.99776894,0.08112976,5.378e-05
13333_2021.07_0004_49775073.png,0.9971535,0.9997258,0.9294461,7.691e-05
13333_2021.08_0002_50456878.png,0.00248844,0.9997712,0.00316726,0.00159656
13333_2021.10_0002_53082501.png,0.7927012,0.9984154,0.01132539,0.00018849
13333_2021.07_0002_49851480.png,0.00012343,0.9952,0.00014879,0.01204956
13333_2021.10_0005_53695388.png,8.049e-05,0.98776066,0.00020779,0.09223839
13333_2021.05_0000_46042560.png,0.0022323,0.9860409,7.359e-05,0.00231998
13333_2021.08_0001_50865348.png,0.0072847,0.85199785,0.00015899,0.0475768
13333_2021.02_0000_42126591.png,0.8719094,0.00045012,0.40099424,0.039211
13333_2021.06_0003_47550349.png,0.00491513,0.70969033,0.00016773,0.0074115
13333_2021.09_0006_52657129.png,0.9962829,0.99970394,0.94977033,6.124e-05
13333_2021.09_0000_51908424.png,0.38784203,0.9989869,0.00020356,0.00017321
13333_2021.08_0005_51066562.png,0.9090715,0.999976,0.52362466,9.497e-05
13333_2021.10_0002_53082553.png,0.00064384,0.5707385,6.781e-05,0.6024839
