DX.1.2.0028916100034087712019102909541394973187.png,4.91e-06,4.1e-07,0.00406992,0.6808772,8.21e-05,0.00931029,9.3e-07,4.425e-05,0.00021748,5.43e-06,1.9e-07,4.2e-07,0.00024,1.54e-06,0.00207981,3.123e-05,1.45e-06,8.7e-07,0.00107961
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.0087852,1.094e-05,0.03007854,0.999763,0.9336306,7.69e-06,6.54e-06,0.70243627,0.00501124,5.04e-06,6e-08,3.2e-06,1.09e-06,7.749e-05,0.0,0.00031707,3.71e-06,5.29e-06,8.613e-05
5C75DE4423CCEB2.png,0.9935334,0.00011642,0.02575038,1e-08,2.51e-06,0.00017463,3.121e-05,4.6e-07,3.783e-05,0.00092421,7.108e-05,0.94012624,1.866e-05,0.9900757,1.352e-05,1.33e-06,0.00024962,1.604e-05,0.0067454
5DC26E9C12B818A.png,0.00090439,0.23355217,0.0001379,0.9998123,0.00480244,0.0474261,0.00020826,0.9198009,4.57e-06,0.75951195,8e-08,0.0,3.417e-05,1.4e-07,1.931e-05,8.817e-05,3e-07,1.7e-07,7.41e-06
5E153BC25D04493.png,0.00524523,0.98982733,0.17464924,0.00030875,0.00159296,6.6e-07,0.00020975,6.48e-06,9.6e-07,0.00480132,1.379e-05,0.00089376,5.71e-06,6.66e-06,8.848e-05,1.39e-06,5.043e-05,5.81e-06,1.69e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.959601,7.4e-06,0.99981314,1.64e-06,0.0001999,5e-08,2.865e-05,1.1e-06,3e-08,0.00020658,0.05038126,1.65e-05,0.00641912,0.98489505,1.32e-06,1.6e-07,0.00050286,1e-08,0.23513775
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00995646,0.00077306,8.68e-06,0.00172655,0.01585937,7.694e-05,2e-08,1.88e-06,0.00010451,2.2e-07,1.56e-06,0.00568962,1.373e-05,1.35e-06,1.678e-05,0.00340378,0.00290801,0.00241855,7.38e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1e-07,0.04237836,1.495e-05,0.9316281,0.00311849,0.00274431,0.01222968,0.7422911,7.203e-05,0.02178086,4.34e-06,8.05e-06,6.9e-07,4.9e-07,0.0008732,1.19e-06,4.1e-07,8.92e-06,2.6e-07
5E000FD256B8C59.png,0.00112844,0.00110363,0.00010723,0.00116103,9.724e-05,0.012003,1.38e-06,3.26e-05,7.11e-06,0.00211562,0.00043044,5.2e-07,0.00050532,0.11803506,0.00053986,1.3e-07,2.45e-06,2e-08,0.00378291
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00469359,0.01355564,0.9343255,0.51432484,0.01681096,4.97e-06,0.0,2.04e-06,7e-08,0.00019145,3.83e-06,5.1e-05,1.276e-05,0.04321456,1.35e-06,6.215e-05,0.00175164,0.00018014,8.138e-05
