DX.1.2.0028916100034087712019102909541394973187.png,0.02947963,0.00601099,0.00058262,0.00369121,0.00270547,0.00354109,0.14675109,0.00119165,0.00330105,0.01043456,0.0119322,0.00308282,0.00048465,0.00667988,0.00236933,0.02072851,0.01852152,0.00107392,0.00732151
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.32777584,0.14074624,0.00152146,0.0043726,0.03017717,0.06955478,0.0030005,0.01670594,0.03034906,0.01272164,0.00822772,0.080847,0.00109028,0.0342372,0.00707555,0.01004679,0.06876414,0.0004806,0.00163464
5C75DE4423CCEB2.png,0.0096804,0.04050562,0.00867229,0.01405395,0.45136935,0.5319279,0.1396109,0.87213576,0.0093406,0.04450125,0.01239369,0.00285131,0.00261785,0.00168656,0.00227041,0.00375137,0.05692346,0.0015759,0.00322749
5DC26E9C12B818A.png,0.99106866,0.11885302,0.61262304,0.9824425,0.01686892,0.9166064,0.00069804,0.0370501,0.7430427,0.01467543,0.00107335,0.02326079,0.00115063,0.02708014,0.00364436,0.025603,0.01985713,0.0003977,0.0011148
5E153BC25D04493.png,0.01451127,0.01416674,0.02034187,0.06445976,0.93904626,0.3415624,0.14160168,0.41314077,0.0009185,0.22402254,0.00090701,0.06487026,0.0003479,0.0003977,0.00210185,0.00847603,0.06412202,0.00116656,0.00041874
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.09537991,0.00188953,0.00770864,0.0431351,0.9505987,0.11444443,0.79603946,0.8711111,0.07375736,0.01281586,0.00067977,0.0002111,0.00596877,0.00126309,0.00141632,0.00148121,0.00601716,0.00128555,0.01099064
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.07565314,0.00344857,0.11628535,0.00176133,0.00949117,0.41227293,0.00265009,0.00019716,0.01098489,0.01652469,0.00310198,0.00423921,0.00031676,0.00166929,0.00077874,0.00230248,0.00565264,0.00045432,0.00562763
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00163725,0.73823583,0.00431958,0.00045674,0.00113544,0.60287076,0.00663421,0.00083508,0.00680264,0.14457805,0.00128032,0.01449866,0.00012258,0.00119616,0.06102345,0.00083843,0.05684842,0.00040919,0.00037548
5E000FD256B8C59.png,0.11317803,0.21419413,0.00033762,0.01615078,0.74754864,0.14548852,0.06741327,0.8080794,0.00052246,0.04217986,0.00244073,0.00030772,0.00046889,0.00067262,0.00756069,0.00254102,0.01773536,0.00096295,0.00103391
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.2375954,0.00368827,0.01211706,0.0009606,0.5488176,0.05088406,0.09149057,0.0070211,0.01915173,0.02203688,0.00769363,0.00134012,0.00110641,0.00032278,0.00913474,0.00285511,0.0016451,0.00122009,0.00219655
