1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.4969524,0.02264755,0.046759,0.9803712,0.13608043,0.03689842,0.02644125,0.01685423,0.02738293,0.17985699,0.0276388,0.02645478,0.01629851,0.09167095,0.03660057,0.4642484,0.02468546,0.03918161,0.06440965
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.01682402,0.5257259,0.03802651,0.07213129,0.03319262,0.29485735,0.06890154,0.02897239,0.15705657,0.71054506,0.10483476,0.0615453,0.14337498,0.04166514,0.38254383,0.01020095,0.01226891,0.06247294,0.01224153
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.03268506,0.61260885,0.04373704,0.10869271,0.02590581,0.0784833,0.03720685,0.06708383,0.01013279,0.10690384,0.83988094,0.0469314,0.03788418,0.10810424,0.02612634,0.01845371,0.03779577,0.02900702,0.04466544
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.23072192,0.08410771,0.28586784,0.30620462,0.43792224,0.19996963,0.04248922,0.02613169,0.2818149,0.28284892,0.01502422,0.03154475,0.02841617,0.02908491,0.06236394,0.01829035,0.01263294,0.06718846,0.03457768
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.09805262,0.24589515,0.06223854,0.04238214,0.0549462,0.09145198,0.03776638,0.02981877,0.02218851,0.08269409,0.46704364,0.08915748,0.04111166,0.05157395,0.07084426,0.02026779,0.0331448,0.05092757,0.03941152
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.05971268,0.09465075,0.02760616,0.0795243,0.19834957,0.02838442,0.5735048,0.03529094,0.7308271,0.00731189,0.02992762,0.02871144,0.03654499,0.0388052,0.05345622,0.01580137,0.02702719,0.0569677,0.03600355
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.7431194,0.24992926,0.15915553,0.2939613,0.05651564,0.79918903,0.08083991,0.17931344,0.1521281,0.14639135,0.03554837,0.09480327,0.03003405,0.13682324,0.01862191,0.01518823,0.01762208,0.03060955,0.03064647
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.01695598,0.1774422,0.02656336,0.05302791,0.07144972,0.05074797,0.39093032,0.01609542,0.4319924,0.01428748,0.10859375,0.02687423,0.05226684,0.07232208,0.11559012,0.01984588,0.03145928,0.07968134,0.02956786
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0866978,0.35638076,0.0216368,0.03173734,0.02635868,0.07885267,0.17494786,0.04023314,0.05778952,0.02629994,0.7049836,0.09515528,0.05200202,0.16420318,0.09507141,0.0114524,0.01902839,0.04489913,0.03051617
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.04327342,0.52619356,0.07514742,0.08555931,0.04018668,0.52596325,0.09384053,0.20385157,0.13845621,0.13158174,0.08853761,0.11154512,0.05652847,0.08816794,0.03922226,0.0117902,0.02632259,0.03380124,0.05127916
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.02736467,0.8005942,0.12792128,0.02174874,0.02222065,0.04634098,0.04328552,0.0427283,0.04520268,0.07871748,0.66687375,0.11246322,0.1461086,0.13779876,0.03335058,0.01134851,0.02805947,0.03123035,0.06046182
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.8687601,0.03860579,0.10346049,0.14409083,0.32780978,0.5696581,0.23740514,0.06576365,0.8156717,0.05204916,0.02563884,0.09891067,0.0286987,0.3017974,0.02862644,0.01859041,0.06863142,0.08887997,0.0225321
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.03025838,0.21073075,0.3007631,0.02086708,0.03787984,0.0483514,0.03850068,0.02563753,0.00768693,0.18952288,0.11467945,0.0689691,0.05229052,0.04597608,0.05383176,0.01463576,0.06481402,0.03309883,0.03197823
