14164_2022.01_0008_58003222.png,0.10175117,0.03486072,0.891042,0.048751
14164_2022.01_0002_58438121.png,0.70180905,0.03602742,0.14848159,0.38430348
14164_2022.03_0004_61415433.png,0.46126705,0.24234664,0.4898329,0.28672606
14164_2020.12_0001_40013670.png,0.28335136,0.09735251,0.8695605,0.07890004
14164_2022.01_0008_58003326.png,0.45888647,0.08871006,0.6610655,0.0307683
14164_2020.04_0000_31065614.png,0.39347783,0.29763368,0.32706338,0.06103567
14164_2022.01_0003_58575604.png,0.6330616,0.73197865,0.56750107,0.03702488
14164_2022.03_0003_61038281.png,0.8928868,0.34998205,0.13403678,0.06921524
14164_2022.06_0006_63803237.png,0.840988,0.8936148,0.14508677,0.031308
14164_2022.03_0004_61415421.png,0.03701622,0.5413993,0.33050516,0.10223276
14164_2020.08_0003_35289391.png,0.16153006,0.5777235,0.5342421,0.05940128
14164_2022.06_0006_63803455.png,0.97512525,0.8707426,0.08465209,0.05021194
14164_2022.02_0003_60228548.png,0.22003248,0.05642447,0.546633,0.14531225
14164_2020.11_0002_39125807.png,0.02214923,0.0716134,0.89356494,0.06242686
14164_2020.12_0002_39985152.png,0.71142966,0.8052255,0.45863667,0.05931332
14164_2020.04_0001_31531722.png,0.10916447,0.2796206,0.67002225,0.060377
14164_2020.03_0000_30748747.png,0.46143103,0.55588853,0.17791758,0.05785886
14164_2022.01_0006_58142780.png,0.04425412,0.6101111,0.18180466,0.1636107
14164_2022.01_0004_58460374.png,0.6778288,0.4153861,0.3508675,0.21400917
14164_2022.01_0009_58559278.png,0.93920445,0.27637783,0.17765693,0.07126802
14164_2022.03_0003_61038293.png,0.8746677,0.1244524,0.07413802,0.05374648
14164_2022.03_0005_60781861.png,0.48638767,0.1386646,0.31497312,0.1749613
14164_2022.06_0006_63803568.png,0.04593182,0.32272837,0.84584296,0.03714533
14164_2020.10_0001_37751037.png,0.03826954,0.23933376,0.42556447,0.08765246
14164_2022.02_0002_60082913.png,0.02667234,0.05254381,0.65620047,0.66533536
14164_2022.02_0005_59515343.png,0.7369722,0.1252574,0.06125384,0.1254193
14164_2020.12_0004_39803059.png,0.7513666,0.00568789,0.36049905,0.60856485
14164_2022.03_0004_61415414.png,0.04050024,0.05845954,0.7913449,0.6934404
14164_2022.03_0000_61289516.png,0.13158752,0.40070733,0.7235387,0.05112162
14164_2022.01_0010_58183316.png,0.9232906,0.05796684,0.32464454,0.08520389
14164_2022.06_0002_64597133.png,0.0472802,0.14984252,0.6849998,0.09960294
14164_2022.03_0005_60781848.png,0.81293553,0.1472715,0.15208736,0.1870004
14164_2020.10_0000_38246755.png,0.31393987,0.00744298,0.8178491,0.21160007
14164_2022.01_0008_58002428.png,0.4055928,0.03739217,0.39939627,0.1554538
14164_2022.02_0005_59460788.png,0.07467583,0.26402572,0.50934786,0.0469207
14164_2022.02_0002_60082998.png,0.02716393,0.24750751,0.74604386,0.14126095
14164_2022.01_0010_58183025.png,0.5773132,0.07546978,0.62913847,0.10587105
14164_2020.04_0000_31065656.png,0.13530827,0.35525393,0.66750324,0.0453681
14164_2022.03_0004_61415306.png,0.03323454,0.11395561,0.60749483,0.31684488
14164_2020.12_0001_40013673.png,0.4006915,0.24616203,0.75098336,0.03701166
14164_2022.03_0000_61289174.png,0.02126512,0.10504843,0.41338667,0.87732905
14164_2020.07_0001_34944213.png,0.5627918,0.2989329,0.36911747,0.06382215
14164_2020.12_0001_40013561.png,0.03726862,0.19385408,0.818084,0.0487578
14164_2022.01_0000_58386678.png,0.47110793,0.91459835,0.2881124,0.04399369
14164_2020.04_0001_31531709.png,0.24664116,0.18683036,0.37550753,0.16096084
14164_2022.02_0003_60228249.png,0.95353854,0.07425016,0.12879595,0.08574484
14164_2020.03_0000_30748423.png,0.92984337,0.05272184,0.02577776,0.09460375
14164_2022.06_0006_63803739.png,0.9804208,0.88913697,0.06028688,0.0226789
14164_2022.01_0004_58460150.png,0.08001974,0.03467983,0.72169,0.9460827
14164_2020.06_0001_33331005.png,0.2950954,0.6697328,0.29211837,0.07465131
