13333_2021.10_0006_53658514.png,0.5530248,0.41890737,0.35962817,0.12799662
13333_2021.08_0001_50865199.png,0.99374515,0.04598363,0.0254269,0.30597642
13333_2021.12_0005_56231160.png,0.04766197,0.34344476,0.7327912,0.09245922
13333_2021.05_0000_46042671.png,0.0423065,0.01489049,0.9528722,0.16565299
13333_2021.04_0004_44569843.png,0.02402021,0.00678395,0.9836482,0.11443104
13333_2021.05_0003_46541188.png,0.02555297,0.01522758,0.98858064,0.04043006
13333_2021.06_0002_48129787.png,0.87457687,0.01344622,0.32642695,0.15546714
13333_2021.05_0002_46286095.png,0.32017985,0.05888101,0.4745566,0.22820067
13333_2021.10_0004_53986523.png,0.40095735,0.02416218,0.3459427,0.815642
13333_2021.08_0003_50469680.png,0.01322298,0.0446129,0.9161788,0.56032664
13333_2021.07_0002_49851416.png,0.08606077,0.42139393,0.06835615,0.6831671
13333_2021.10_0005_53695387.png,0.9682284,0.43668288,0.15732221,0.13450216
13333_2021.07_0004_49775116.png,0.8892681,0.63632005,0.10570603,0.11049461
13333_2021.05_0000_46042699.png,0.02358116,0.00826579,0.9435699,0.31668958
13333_2021.07_0004_49775304.png,0.0377391,0.5799871,0.25892094,0.08212363
13333_2021.04_0004_44570476.png,0.039561,0.04850551,0.95657915,0.24797754
13333_2021.09_0000_51908431.png,0.04846483,0.8477638,0.15400065,0.05435294
13333_2021.06_0002_48129841.png,0.36523175,0.01328205,0.91135466,0.02631054
13333_2021.10_0002_53082578.png,0.0221318,0.9225171,0.11947136,0.06489376
13333_2021.08_0006_50436244.png,0.02735234,0.8251397,0.72785085,0.07022978
13333_2021.12_0008_56922496.png,0.04467544,0.41901207,0.38220745,0.06650984
13333_2021.03_0000_43175212.png,0.996182,0.00525078,0.00680778,0.04064992
13333_2021.12_0005_56232354.png,0.02431628,0.8752406,0.32878274,0.03791841
13333_2021.04_0001_45489049.png,0.09789405,0.04989608,0.9398562,0.05520608
13333_2021.12_0008_56922516.png,0.2314049,0.02786547,0.26417738,0.8252781
13333_2021.07_0004_49775052.png,0.35882837,0.76634467,0.12860936,0.06661868
13333_2021.04_0004_44571078.png,0.01215488,0.01442701,0.99611664,0.02440526
