DX.1.2.0028916100034087712019102909541394973187.png,0.92114097,0.00030506,0.00032103,0.29876274,0.04196925,2.362e-05,0.17270124,0.00430435,0.00016381,6.389e-05,0.00037522,2.344e-05,8.31e-06,7.118e-05,6.06e-06,0.07047012,2.46e-06,0.00069339,0.0006581
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9985979,5.1e-07,0.01102,0.796186,0.9325729,0.16198877,0.01583169,0.90650064,0.31703493,0.00019751,1.524e-05,0.00074915,0.000292,5.97e-06,7e-08,0.00039152,0.00012469,3.3e-05,0.00041917
5C75DE4423CCEB2.png,0.00046924,7.79e-06,1.565e-05,0.00018401,0.00144621,0.01846558,0.1731352,0.00557217,3.25e-06,0.00020048,0.949955,0.00029124,3.254e-05,2.571e-05,1.15e-06,8.876e-05,0.00022065,0.0001009,8.061e-05
5DC26E9C12B818A.png,0.99774605,0.00032517,3.218e-05,0.9991744,0.438873,0.29141933,0.00130623,0.9985532,4.998e-05,0.03777866,4.71e-06,0.00070448,2.724e-05,3.18e-06,4.8e-07,0.00209548,7.66e-05,2.166e-05,5.191e-05
5E153BC25D04493.png,0.00367205,1.1e-07,2.162e-05,0.00031871,0.00528528,0.20272423,0.4360732,0.00092569,6.59e-06,0.0235905,0.00558427,0.02639731,7.48e-06,1.217e-05,1.21e-06,5.517e-05,0.10501244,4.142e-05,1.25e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.03894676,1.41e-06,0.02586751,0.00151263,0.0511507,0.01679524,0.99541074,0.02997756,0.13314502,0.0022222,0.04217676,0.001124,0.01195798,0.02189577,5.61e-06,0.0001185,0.00090713,6.546e-05,0.06429068
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.19937466,6.222e-05,4.632e-05,0.03581663,0.00272003,0.0005615,0.00318845,0.00044016,1.082e-05,0.00018184,0.16578601,3.567e-05,1.047e-05,9.855e-05,7.066e-05,0.29821506,0.00055552,0.00056455,7.18e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00668797,0.00050334,0.00033639,0.00218909,0.02317709,0.07752164,0.004553,0.00747595,1.113e-05,0.34709752,5.246e-05,9.338e-05,1.141e-05,9.648e-05,0.00011222,0.00026363,0.04048922,0.00059877,0.00014424
5E000FD256B8C59.png,0.28144136,0.00010958,0.0003243,0.33018428,0.92879456,0.18927217,0.00373873,0.9536842,6.077e-05,0.04712698,0.00112564,0.00012675,0.00019309,1.084e-05,7.4e-07,2.207e-05,0.00043119,3.676e-05,0.00013582
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.15365255,0.00012287,2.236e-05,0.00276852,0.07193852,0.00429926,0.00157406,0.00348243,1.998e-05,0.0005253,0.34345576,1.754e-05,3.422e-05,4.318e-05,1.534e-05,0.04864604,3.911e-05,9.439e-05,9.758e-05
DX.1.2.00310981000339870220191023080321174456515.png,0.00051247,0.00015364,3.937e-05,0.00057931,0.00071912,0.00086371,0.99451846,0.00057782,3.7e-07,0.01226974,0.00243819,0.00353533,0.00036832,0.00016202,3.521e-05,0.0008884,0.00083315,8.409e-05,0.00032203
DX.1.2.00310889000339862820191023094531180586343.png,0.14837359,2.97e-06,1.03e-05,0.00011849,0.00226944,3.617e-05,0.33381772,5.87e-06,3.32e-06,0.00417391,0.01674045,0.00171471,5.71e-05,0.00074356,1.517e-05,0.00324872,0.02493003,7.126e-05,0.00022074
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.09170782,5.26e-06,3.3e-06,0.00276011,0.00920616,5.376e-05,0.42385656,0.00359019,2.47e-06,0.00024283,0.02854476,0.00011747,4.946e-05,3.8e-06,7.01e-06,0.00727718,0.00016503,0.0001131,8.669e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99702346,6.91e-06,0.04191088,0.9994129,0.246911,0.9992468,0.00545455,0.9902974,0.05105644,0.00213609,3.429e-05,9.839e-05,0.00023489,1.004e-05,1.6e-07,0.00305607,0.00022544,5.091e-05,0.00013165
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0161699,7.15e-06,1.278e-05,0.00079852,4.656e-05,0.00015107,0.03716733,1.54e-05,6.78e-06,7.34e-05,0.9855846,0.00026298,0.00084542,0.0002662,2.376e-05,0.03744833,0.00059435,0.00010114,0.00016631
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9991112,2.632e-05,0.00115854,0.74682665,0.06385956,0.00074145,0.00095028,0.00072301,0.00010261,0.00024248,0.00038277,0.00016316,0.00011114,0.00070267,1.451e-05,0.5014254,0.0001971,0.00023845,0.00079838
DX.1.2.00285770000341558720191102093931180054031.png,9.991e-05,0.00019217,0.00029806,0.00727233,0.00245345,0.22024167,0.97083414,0.00472386,1.8e-06,0.09720831,0.00020999,0.00228745,2.853e-05,0.00012198,0.00014456,0.00086135,0.02561131,0.00010666,2.016e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00067274,9e-08,0.01266007,0.00031649,0.3427333,0.66619045,0.00103704,0.00028821,8.238e-05,0.4611212,0.0003257,0.01329449,0.00044932,0.00085777,4.89e-06,1.407e-05,0.6586943,0.00249989,2.489e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.9869575,0.00135855,0.6224039,0.9999523,0.02266014,0.9984738,0.00610128,0.84706265,0.11544845,0.01963388,4.307e-05,0.00025933,0.00218397,0.00010139,2.88e-06,0.36983716,4.593e-05,7.959e-05,0.00065666
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.9999378,2.074e-05,0.00244802,0.9960961,0.98812515,0.03028704,0.00041372,0.84259754,0.00863526,0.01490672,6.55e-06,0.0022032,6.604e-05,5.65e-06,1.6e-07,0.00279622,0.00015012,5.784e-05,5.557e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.76950973,6.954e-05,1.574e-05,0.01399325,4.6e-06,3.657e-05,0.39338785,9.45e-06,1.102e-05,0.00022202,0.00056977,8.964e-05,8.32e-06,0.0007047,2.02e-05,0.13189873,0.00085935,0.00014615,0.00021323
5DEC49C351F49BA.png,0.63110316,0.00406623,0.0001625,0.880437,0.00966608,0.5387409,0.07529078,0.7911745,0.0007105,0.00935299,0.0029124,2.62e-06,0.00029361,5.09e-06,1.06e-06,0.00258681,8.738e-05,1.693e-05,6.86e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00982571,4.93e-06,0.31406516,0.00030275,0.994272,6.184e-05,0.4007242,0.00029898,0.00016358,6.94e-06,0.01079264,0.06218755,4.604e-05,0.0001015,9.57e-06,0.00019716,1.338e-05,0.00315269,0.00024665
DX.1.2.0031207800034081952019102910543898598000.png,0.00026233,1.893e-05,0.00013559,0.00088017,0.00260991,0.02339073,0.9972767,0.00036649,8.2e-07,0.03539891,0.01315279,0.00278375,4.748e-05,2.963e-05,5.382e-05,0.0035223,0.00357729,7.794e-05,9.845e-05
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00043677,2.311e-05,0.05125692,8.91e-06,0.10972644,0.00030103,0.09859447,5.21e-06,3.298e-05,0.0010247,0.09409357,0.46215904,0.0005402,0.03462385,5.7e-05,0.00208704,0.0192656,0.0013527,0.00189157
DX.1.2.00318555000343788120191116090738425388296.png,0.5686299,2.1e-07,0.1459914,0.43347952,0.03414028,0.47047573,0.25088167,0.00038534,0.3160146,0.00130417,0.00049356,0.0047136,0.0001062,2.975e-05,1.1e-07,0.00141197,0.00105123,0.00010278,0.00025764
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.9986652,4.3e-06,0.13839303,0.16742623,0.8848151,0.00064104,0.08711033,0.06735384,0.00040461,0.00010309,1.687e-05,3.165e-05,0.00015814,0.00137005,7.9e-07,0.01009267,3.84e-06,0.02439078,0.00670501
DX.1.2.00311732000342118920191106084124176829015.png,0.00707038,8.3e-07,0.00066591,0.00012036,0.03446572,0.00154365,0.5797008,4.273e-05,2.92e-06,0.00091966,0.00250725,0.00026396,5.379e-05,5.876e-05,1.52e-06,0.00023103,0.00076349,0.00052131,5.575e-05
DX.1.2.00239999000341551520191102081454174976906.png,0.08113604,0.00013527,0.00017714,0.00378138,0.00541542,0.00013532,0.9951135,6.514e-05,8.8e-06,0.00106768,0.00205587,0.00105201,3.137e-05,0.00046006,2.654e-05,0.00595267,1.136e-05,5.312e-05,0.00092954
5DF8280C1A181E5.png,0.6125861,1.47e-06,0.0042064,0.11043545,0.99560994,0.11532927,0.13274841,0.87623394,0.00419101,0.01168043,2.708e-05,0.00493619,0.00069671,2.351e-05,1.7e-07,6.339e-05,0.00110605,0.00026871,0.00024334
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00263138,1.162e-05,0.0001162,0.00112975,0.04468216,0.10091825,0.0139053,0.01238497,7.7e-06,0.01296893,0.0214132,0.0013412,2.415e-05,2.482e-05,4.84e-06,1.695e-05,0.00402103,0.00014665,5.62e-06
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00253765,3.11e-06,2.831e-05,0.00011457,0.06332648,0.00032542,0.782985,0.00027677,1.41e-06,0.00400609,0.00388267,0.00053306,9.574e-05,3.628e-05,2.95e-06,0.00021745,0.0051641,0.00014533,4.096e-05
DX.1.2.0030963300033961982019102210141795912421.png,0.00018585,6.61e-06,4.866e-05,3.144e-05,0.00150821,0.00066689,0.9914142,4.077e-05,9.6e-07,0.00397285,0.03989276,0.00172636,7.203e-05,0.00011703,2.494e-05,0.00058882,0.00208569,0.00015808,0.00019294
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00016494,2.6e-07,0.0933908,5.512e-05,0.6983335,7.085e-05,0.2566464,7.25e-06,6.9e-06,0.00051564,0.01288138,0.03222324,6.109e-05,0.00028594,4.8e-06,0.00024696,0.00024924,0.00045261,0.00016868
DX.1.2.0030955900033961322019102208035588090328.png,0.000329,5.6e-07,0.00019184,2.593e-05,0.00220058,0.00102093,0.997229,9.35e-06,3.49e-06,0.01655807,0.00921548,0.01874452,0.0001722,0.00016741,5.73e-06,4.902e-05,0.01192784,5.742e-05,0.00014353
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.9939203,2e-07,1.829e-05,0.15446211,0.1406421,4.931e-05,0.08431645,0.00039617,3.456e-05,0.00018957,0.0001243,0.00316015,4.95e-06,2.227e-05,1.08e-06,0.00566799,0.00130852,0.00011878,1.855e-05
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.01846575,6.44e-06,0.0059616,0.00065374,0.02717826,2.765e-05,0.02781764,9.14e-05,1.986e-05,0.00024463,0.62008226,0.00045953,9.377e-05,0.00175882,9.97e-06,0.0107432,0.00021436,5.932e-05,0.01026527
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.56068105,1.623e-05,0.9968251,0.35083413,0.99299616,0.28301027,0.0036068,0.07270883,0.02847494,0.00035042,0.00011023,0.03231125,0.00084205,0.00135929,4.2e-07,3.856e-05,2.617e-05,0.0012784,0.00141159
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.09206995,6.736e-05,0.00087775,0.00072343,0.02653056,0.01220029,0.1269526,0.00401266,0.00228838,0.00472765,0.3345579,9.69e-05,0.00273959,0.00104613,3.56e-06,0.0067427,0.0020804,0.00011374,0.00364835
5CFDB41E11A4E1C.png,0.9998584,4.14e-06,2.759e-05,0.9755587,0.98140013,0.00320047,0.00080547,0.8761454,0.00023431,0.00063531,5.166e-05,0.00551091,2.743e-05,4.073e-05,2e-07,0.0009601,0.00010894,4.201e-05,4.234e-05
DX.1.2.0030961200033961792019102208054688201640.png,4.227e-05,5.59e-06,6.21e-06,0.00034055,0.00241116,0.03545197,0.9310297,0.00140463,5.6e-07,0.26299062,0.04524756,0.00020219,0.00034172,0.00013417,0.0001092,0.00142483,0.01030716,0.00036481,0.0013764
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.7887633,0.00015642,0.00209374,0.11732206,0.16219398,0.02533263,0.08445424,0.06239498,0.00239616,0.00032662,0.00866893,6.203e-05,0.00030506,1.018e-05,2.14e-06,0.04097637,4.609e-05,0.00010842,0.00012898
5D4CC0A9496C5E4.png,0.9967842,0.00059288,5.567e-05,0.14969136,0.01791215,0.00267868,0.00594477,0.00387888,0.00035638,2.555e-05,0.00054037,3.977e-05,0.00012947,7.55e-06,2.1e-06,0.00883262,7.2e-07,0.00015918,0.00017714
DX.1.2.00311081000339878320191023074125173139968.png,0.00032339,7.56e-06,7.311e-05,8.57e-06,0.00020734,8.766e-05,0.20220736,3.202e-05,2.18e-06,0.00024991,0.96143305,0.00013387,0.00027087,0.00019505,8.25e-06,0.00251163,0.000823,6.004e-05,0.00051942
5BC3F6EA10CC9DD.png,0.99774987,0.00020497,0.0001389,0.54044354,0.46249527,0.001839,0.00170399,0.94646347,2.641e-05,3.822e-05,0.00038137,0.00010865,2.254e-05,7.323e-05,1.63e-06,0.05126091,1.569e-05,4.212e-05,4.39e-05
5B8CB4B64A0808.png,0.00304497,0.00123352,0.00956134,0.00429881,0.1992246,0.09670959,0.5256606,0.83824545,0.00012009,0.00494581,0.00044081,6.6e-06,0.00324609,0.00033581,1.14e-06,0.00027342,0.0002384,0.00209295,0.00549727
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,3.605e-05,3.2e-07,0.01549824,0.00047374,0.6121229,0.91140854,0.07240176,0.00223613,1.394e-05,0.99355304,0.00059145,0.00049441,0.00012724,5.665e-05,3.74e-06,2.183e-05,0.89130217,0.00226839,2.404e-05
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.99925023,0.00407649,0.00015891,0.97176,0.61776924,0.0118835,0.08987999,0.96791494,4.257e-05,0.00036444,3.533e-05,9.76e-06,0.00021706,1.813e-05,1.01e-06,0.12982146,4.19e-06,0.00094791,0.00122692
