1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99995285,0.00757253,0.9940772,0.9999995,0.04289138,0.99968046,0.00114683,0.9765203,0.56103444,0.00636915,0.00053822,0.00129193,0.27954414,0.0021504,1.638e-05,0.29351708,7.791e-05,0.00020703,0.0144173
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00031376,1.9e-07,0.0004436,3.509e-05,0.944465,0.00252228,0.9921225,0.04984694,1.04e-06,0.01047959,0.00016217,0.3036618,0.00013985,0.00018082,5.15e-06,4.81e-06,0.03094713,0.00048181,8.76e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.011436,4e-08,5.173e-05,0.00012278,0.2779664,0.00235786,0.00825923,0.0030527,3.501e-05,9.998e-05,0.685868,0.00048102,6.025e-05,2.929e-05,1.9e-07,0.0002108,0.00038115,0.00025238,2.887e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9685911,0.01424391,0.20454793,0.99921334,0.0485279,0.9977719,0.4991131,0.9997285,0.76683307,0.00468769,0.00012884,0.00046551,0.03175636,0.00222094,1.1e-07,0.00598578,0.00013067,1.585e-05,0.00748933
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.12024276,0.00035145,2.2e-05,0.4496076,0.00210109,0.9225471,0.00279603,0.97158706,4.34e-06,0.6899506,0.00076394,0.00035185,0.00017515,0.00010643,3.85e-06,0.00010784,0.09642328,3.106e-05,5.829e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.04464526,1.9e-06,5.757e-05,0.00277633,0.52201694,0.00104962,0.14451228,0.01179352,8.1e-07,0.0006424,0.01382964,0.00024894,1.019e-05,1.07e-06,6.6e-07,0.00303417,0.00024191,6.782e-05,3.009e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9111405,0.33152366,0.00036999,0.99586415,0.03769918,0.98236257,0.00147976,0.99968505,5.7e-06,0.00207658,0.00012676,5.127e-05,0.00072549,3.139e-05,1.01e-06,0.00117161,0.00011692,8.631e-05,7.35e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.10315689,2.79e-06,0.00018974,0.07551565,0.47196525,0.14987494,0.517386,0.22209843,7.76e-06,0.00688616,0.00072489,0.29524797,4.974e-05,7.351e-05,1.95e-06,0.000218,0.0024669,3.719e-05,8.12e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.01536446,2.35e-06,6.7e-07,0.00202211,0.00554288,0.00978253,0.00784082,0.00474336,9.8e-07,0.00183585,0.07268438,0.00016872,2.431e-05,1.84e-06,1.088e-05,0.00039461,0.00265454,4.013e-05,1.294e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00259841,0.00024981,1.7e-06,0.03170374,0.00162285,0.11481885,0.20156045,0.7313644,3.3e-07,0.01543801,0.01241386,0.00076698,2.189e-05,2.226e-05,2.5e-06,0.00052089,0.00037606,0.00011692,0.00020136
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00028354,1e-08,0.00035482,1.042e-05,0.30112493,0.2731517,0.34496847,0.00051257,9.139e-05,0.02449806,0.00840161,0.01121993,0.00084185,0.00017838,2.6e-07,3.894e-05,0.06338042,2.762e-05,9.63e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9999473,0.00016296,0.0959086,0.9999947,0.65241224,0.9949804,0.00101932,0.99932355,0.11892206,0.0049122,1.374e-05,0.00183142,0.00275968,0.00025097,3.4e-07,0.00037657,0.00026651,2.135e-05,0.00020106
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00082432,2.57e-06,1.064e-05,0.00039236,0.00973285,0.01107036,0.93744934,0.00998219,2.12e-06,0.0035872,0.09115123,0.00479074,0.00013076,2.791e-05,3.2e-07,0.00126762,0.00049551,5.553e-05,7.132e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,8.852e-05,4e-07,0.01450823,0.00010307,0.00282396,0.02912546,0.04268709,7.093e-05,2.417e-05,0.3386692,0.00896456,0.00325487,0.00026293,0.00364486,4.07e-06,0.00041934,0.05304,0.00022146,0.00087251
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0004508,1.063e-05,5.51e-06,0.00085518,0.09970977,0.01298844,0.52717644,0.13117683,6e-07,0.00059909,0.26747653,0.00035466,3.016e-05,9.24e-06,7.2e-07,0.0002114,0.0001716,0.00011279,4.36e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00078487,3.296e-05,2.7e-07,0.00367036,0.00014579,0.09551787,0.09400033,0.03542177,7e-08,0.11845036,0.02769418,0.00019315,1.78e-05,1.301e-05,5.111e-05,0.00029491,0.02885118,3.208e-05,4.769e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00037934,7.9e-07,0.00912233,0.00021065,0.7627069,0.00278187,0.8074779,0.00286892,0.00021231,0.00040774,0.07524996,0.00137006,0.00020952,0.00051052,3.5e-07,0.00020147,0.00011146,0.0001041,0.00084459
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.98816186,4e-06,0.3157657,0.725089,0.01945022,0.51883864,0.1001227,0.00342801,0.30654252,0.00031091,6.1e-06,0.00207576,7.755e-05,0.00057181,1.5e-07,0.00126935,0.00133796,8.027e-05,4.139e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9983088,1e-07,0.06052564,0.14244083,0.951831,0.02835374,0.0280717,0.00823551,0.06737654,4.71e-06,2.308e-05,0.00921232,0.00284051,0.00013927,3.5e-07,0.0003644,9.15e-05,0.00254498,0.00090629
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.06441062,0.00407088,0.00259252,0.8322612,0.02109305,0.9966916,0.00164621,0.9853596,0.00036297,0.25298917,0.00170968,6.58e-05,0.0001082,0.001035,1.06e-06,0.00017695,0.01149038,2.646e-05,0.00019266
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.99064153,0.00141182,0.25069806,0.9995636,0.27765647,0.9875667,0.00071883,0.9434,0.00687565,0.00052156,2.17e-05,0.00014844,0.00052084,1.1e-05,1.5e-07,0.00167998,3.194e-05,7.394e-05,0.000239
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,1.411e-05,5.1e-07,2.006e-05,2.19e-06,0.00864688,0.00100212,0.34915215,0.0001637,7.2e-07,0.00100214,0.8669916,0.00130481,0.00015713,2.346e-05,1.292e-05,0.00023143,0.0007272,0.0001204,1.346e-05
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00020579,3.789e-05,2.27e-06,3.688e-05,0.00368189,0.00686159,0.01991994,0.00858933,7e-07,0.00225271,0.8451546,0.00010129,0.00011915,8.52e-05,3.348e-05,0.00034318,0.00401931,0.00046666,3.76e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.04570198,3e-07,0.00226766,0.00166576,0.5483164,0.13890654,0.06266706,0.03306422,0.00018743,0.00236224,0.00035283,0.00682541,2.438e-05,1.21e-05,1.1e-07,9.91e-06,0.00300213,6.436e-05,1.845e-05
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00043784,1.2e-07,0.00090208,0.00010819,0.05715144,0.07158816,0.82726866,0.02106782,0.00034267,0.00694186,0.00163072,0.00788895,2.384e-05,4.75e-06,4.55e-06,6.567e-05,0.00314228,1.532e-05,4.097e-05
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9996493,4.5e-07,0.0011693,0.9941486,0.94601953,0.3464816,0.00021477,0.87556213,0.00026139,0.00034603,0.00067309,0.01313413,7.619e-05,4.05e-06,3.9e-07,0.00043473,0.00099262,0.00029076,4.594e-05
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.0028824,1.462e-05,9.799e-05,0.0003662,0.12888147,0.00412196,0.00451357,0.03435883,7.807e-05,0.0003269,0.05418504,1.836e-05,6.458e-05,1.096e-05,2.11e-06,0.00086136,4.881e-05,0.00027101,4.728e-05
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.57680833,3.9e-07,0.00018874,0.00062783,0.01552284,0.00054441,0.00939825,0.000101,1.404e-05,0.00039912,0.22638255,0.00052447,6.786e-05,7.788e-05,2.3e-07,0.00644024,0.00024614,2.178e-05,4.049e-05
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00135353,8e-08,4.832e-05,3.66e-06,0.00291671,0.00025749,0.8212557,4.228e-05,8.07e-06,8.614e-05,0.67146695,0.01258749,0.00034341,0.00071392,1.13e-06,0.00117359,0.00037383,0.00038296,0.00011971
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,7.218e-05,1.04e-06,9.177e-05,0.00117122,0.00944971,0.4026508,0.06222393,0.00095181,2.334e-05,0.477356,0.21499862,0.00040946,0.00184803,8.712e-05,7.2e-06,0.00044382,0.07472204,5.985e-05,9.127e-05
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.9999962,0.00016157,0.44481316,0.9999939,0.7953988,0.9611437,5.611e-05,0.99852127,0.2174116,0.00793468,7.51e-06,0.00198092,0.00299383,0.00041764,2.1e-07,0.00845855,0.00094968,6.964e-05,7.749e-05
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00976497,1.14e-05,0.00028318,0.00054276,0.00084885,0.08218914,0.04714492,6.743e-05,0.00016829,0.00168106,0.88384944,0.00229824,0.00036627,0.00231797,1.542e-05,0.01877739,0.00110591,5.109e-05,9.15e-05
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00012229,1.567e-05,1.277e-05,0.00512715,0.00144742,0.7011338,0.4902763,0.04160998,1.8e-07,0.8261508,0.00020263,0.0084029,4.544e-05,2.932e-05,5.61e-06,7.449e-05,0.07029354,4.571e-05,1.516e-05
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00010251,6e-07,1.56e-06,4.829e-05,0.02378096,0.0340378,0.00321921,0.00140212,8.8e-07,0.00600068,0.86804223,0.00053104,3.902e-05,5.24e-06,8.98e-06,0.00030398,0.0244549,8.937e-05,3.209e-05
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,7.353e-05,2.62e-06,0.00016486,4.973e-05,0.09992483,0.00448964,0.20385216,8.082e-05,3e-07,0.22447042,0.00111728,0.00210166,9.998e-05,5.209e-05,9.48e-06,4.139e-05,0.18363358,0.00279102,1.176e-05
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.99989593,6.138e-05,0.00044397,0.99981475,0.9906468,0.76113605,0.00385641,0.9999224,0.00012102,0.00264505,2.646e-05,0.00256158,0.00018511,1.597e-05,9e-08,0.00317306,0.00012784,2.548e-05,9.225e-05
