2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.5749187,0.28724554
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.28831556,0.6101959
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.00109107,0.99827206
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.6536635,0.20512064
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.6669698,0.22251625
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,1.71e-06,0.9999772
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9998524,0.00048592
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6961505,0.19086462
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.00946691,0.9441134
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00198529,0.9995436
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00081997,0.99369735
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.09363922,0.49907604
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.3986625,0.36786485
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7064846,0.10575727
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.999997,0.00012469
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00080592,0.99306
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.86174816,0.06806198
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,1.966e-05,0.9999732
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.03120075,0.91492707
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99998355,3.346e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.01172146,0.94643474
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.5288874,0.42074227
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9824839,0.0338313
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.84440255,0.08339298
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00094293,0.99876714
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9223088,0.05268044
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.00133056,0.99457175
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.00189657,0.9888911
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.00700084,0.96621656
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.08295866,0.74268544
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.00544851,0.95053667
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9382042,0.04238462
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.13076319,0.77800894
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00110817,0.9986971
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00170442,0.97363585
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.01538249,0.8851779
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99010944,0.00193082
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.82671183,0.14745224
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.5974624,0.38975248
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00442054,0.99736995
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9468684,0.01147611
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.99834394,0.00140714
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.99824417,0.00081193
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00031394,0.9982514
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.02172013,0.95013213
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.07506307,0.84872115
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.65714777,0.24313788
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.00961365,0.93338966
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99971306,0.00038367
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.00173679,0.9985133
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.00041221,0.9965138
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00027134,0.99935806
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9964533,0.00760785
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.02550966,0.7356068
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9993568,0.00023135
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.01745815,0.85414046
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.20462091,0.678919
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.01410494,0.88182247
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,6.21e-06,0.9999888
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00180096,0.98739094
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.95830005,0.01299874
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.00072533,0.9991053
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00040302,0.9991545
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9797244,0.00896904
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.922031,0.0252323
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.40588492,0.33280268
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.88954407,0.0480322
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9865145,0.01081325
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00012977,0.99951315
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.997445,0.00164861
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00024447,0.99960387
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.01304166,0.89610815
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00104826,0.9981705
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.03317884,0.81601506
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.97027546,0.01522594
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00017548,0.99942905
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,1.704e-05,0.9999711
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.99999833,7.55e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,7.67e-06,0.9999914
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00194475,0.9599001
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.04245096,0.5884924
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.01071902,0.9184885
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.0008718,0.9961055
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.00158121,0.99527127
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.04814336,0.79620546
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.07211831,0.99441046
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.27163187,0.66395366
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.15525159,0.72293246
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,3.747e-05,0.99985456
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.01339074,0.94688696
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.7490692,0.13845347
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.06527496,0.954151
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.91835415,0.08006762
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.00028804,0.99880385
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.00029908,0.9987644
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9999137,0.00122189
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.5551129,0.27233976
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9999609,0.00030052
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.4205194,0.18114705
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.00481337,0.99200445
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.7966722,0.0478389
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9957578,0.00249882
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00041404,0.9990319
