2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00238257,0.9970564
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.0006323,0.98939055
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9972452,0.00187532
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,5.851e-05,0.99962646
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.5726058,0.23834243
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,1.0,2.93e-06
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9998066,0.00013418
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00058494,0.99901587
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.87432075,0.14495768
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.00069533,0.97944427
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.9999924,0.00125381
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.00981157,0.95063454
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.09893996,0.80525315
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99526703,0.06257563
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.9213204,0.09124558
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.4008474,0.3277576
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,3.33e-06,0.9999772
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9998778,0.00034082
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00099576,0.99865115
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.08954711,0.7510642
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9997228,0.00924171
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.04061926,0.7405388
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.02157364,0.8448844
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9999968,2.245e-05
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.7598571,0.27062726
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00105812,0.9951794
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.01043935,0.9310295
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9963361,0.00851535
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9999937,3.755e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.00275683,0.9858532
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,1e-08,1.0
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.00345869,0.99472654
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9736614,0.01528046
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,1.447e-05,0.99996746
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99982154,0.00049512
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.02594509,0.9817613
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99848145,0.00443161
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00316544,0.964658
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9576697,0.01666493
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.92013735,0.00522763
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.19430953,0.39041308
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99148846,0.00437879
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00074448,0.9891195
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00512622,0.9806616
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.01529113,0.90415347
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.0075642,0.8870094
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.8270071,0.10280874
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.01528083,0.935778
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9968509,0.00592926
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9999951,0.00028585
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99708307,0.00462299
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.98100054,0.08573929
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.00139124,0.9477348
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,4.72e-06,0.99999464
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,4.97e-05,0.9999385
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999912,4.032e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,6.952e-05,0.99854785
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99996275,0.00022876
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.80443376,0.14339079
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.12486818,0.73329747
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00643831,0.96179587
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99999994,3.1e-06
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00241564,0.97163826
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.0073261,0.96494895
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9992272,0.00034707
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00193681,0.9928402
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00011676,0.99964386
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00032342,0.99583495
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.01577068,0.9474215
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9515406,0.02734662
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00714656,0.95962274
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.99663097,0.00341253
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.99984634,0.00050332
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.99828416,0.0088004
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.909335,0.0153902
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.7296992,0.10300553
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00015129,0.99962294
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99999976,2.65e-06
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.00725821,0.9190294
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.56892455,0.62988085
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.00467662,0.99271166
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9807133,0.02863856
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9302836,0.01233557
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,5.818e-05,0.999881
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.8958982,0.05355497
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9999693,0.00058553
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.98154485,0.0082024
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9997727,0.00037763
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.8820844,0.09376106
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00012816,0.99989295
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9898501,0.01269977
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.47922897,0.3237905
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00080968,0.98915696
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.8548047,0.11635917
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.91768086,0.40016884
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.07612022,0.8534006
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9854956,0.01880287
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.15825945,0.5748368
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.99189466,0.00208283
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.99978405,0.00115314
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00130064,0.9938818
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.98451126,0.03530588
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00052095,0.9989515
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,2.259e-05,0.9996718
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.1971199,0.5465223
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.8589539,0.1528674
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.0049544,0.92476326
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00151347,0.99608827
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.34912112,0.16871639
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.7676124,0.11511681
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.19169632,0.45083824
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00227064,0.99029726
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.0003137,0.9996847
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.04663585,0.80003005
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99998903,0.0001713
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,1.0,1.01e-06
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00152586,0.9881698
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,4.85e-06,0.9999968
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9999937,1.136e-05
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9988326,0.00530459
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9797165,0.01624601
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.01590272,0.9208221
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.85287654,0.30424815
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.92800987,0.0627108
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9845132,0.02801688
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9984792,0.00469152
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00041753,0.99899465
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9812547,0.06204098
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,4.662e-05,0.9999198
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.0007303,0.9820582
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99953467,0.00080563
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9999927,0.00195375
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99998784,0.00077283
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00335657,0.9922184
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99999946,5.09e-06
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99434733,0.0330411
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.99962497,0.00150565
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.98806816,0.00873716
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.01455508,0.8977716
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9790541,0.01269969
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.99920136,0.00083695
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.00899227,0.954311
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.998682,0.00252284
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00122759,0.99557835
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.03669344,0.85069185
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.99999845,1.445e-05
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.08364856,0.46304843
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.57019025,0.30271906
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9916839,0.00899205
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.8477689,0.02157865
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.997524,0.00167034
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9327772,0.0321664
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.6713617,0.16097888
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,8.35e-06,0.9999808
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00062026,0.9997764
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.99504095,0.00654208
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.00456509,0.9714156
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.02500624,0.83372134
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00279278,0.996619
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.83087146,0.02564991
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99997103,0.00024494
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.374824,0.434154
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00433756,0.9961971
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9992463,0.00524442
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,8.734e-05,0.99961406
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00916473,0.9617805
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9895836,0.0094359
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9567184,0.03588896
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,9.662e-05,0.9995308
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999952,4.113e-05
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,1.56e-06,0.999997
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00045442,0.9963102
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.05257722,0.8605501
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9800494,0.01229084
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.6219002,0.19032688
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9914561,0.00474751
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,1.0,1.7e-07
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9998616,0.00032006
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.08893421,0.75096434
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9998732,0.00029808
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00526431,0.9782166
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.992035,0.01498003
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,2.9e-07,0.9999995
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99999666,6.701e-05
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.0032373,0.98651254
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.94038856,0.04182256
