1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9930401,0.00521907,0.96430194,0.89816546,0.00727994,0.33441806,0.00019348,0.00033303,0.4751189,0.00051159,0.00126537,0.1297211,0.00227794,0.14796637,0.00318741,0.23370443,0.02786848,0.00050588,0.01142417
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00294654,0.02231012,0.00411583,0.00098404,0.08850884,0.55843705,0.2752184,0.10878091,0.00310512,0.1835497,0.00117401,0.1421774,0.00126163,0.0079784,0.00237307,0.00021438,0.81792194,0.00414238,0.00063642
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01053449,0.27699158,0.00830341,0.00295609,0.5451409,0.00460028,0.00182546,0.07604835,0.00234244,0.00135641,0.4776744,0.13313632,0.00031739,0.00079214,0.05039855,0.00122214,0.00499111,0.00109084,0.00052865
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0429915,0.34568825,0.1882295,0.26017532,0.04743536,0.5743065,0.06206078,0.5891036,0.00966181,0.02781339,0.00131736,0.07353408,0.00523755,0.03692176,0.00969839,0.19785094,0.02437542,0.00063527,0.02112126
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01788309,0.99188405,0.04085493,0.24728905,0.01586942,0.5592575,0.0004578,0.6016123,0.00263559,0.11930745,0.02758659,0.02885589,0.00162739,0.01821701,0.08176039,0.00287679,0.01532498,0.00065745,0.00556469
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.02308006,0.00140577,0.30562967,0.00613914,0.96790326,0.01709785,0.02953748,0.0187347,0.00135245,0.01174564,0.0009692,0.9355074,0.00070352,0.00135948,0.00295147,0.01250652,0.06953693,0.00252512,0.00063105
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01386021,0.9933066,0.03078714,0.10901478,0.0045306,0.9630421,0.00051131,0.69818187,0.00517498,0.07140859,0.00781008,0.04226158,0.00081885,0.00793894,0.03720326,0.0017519,0.05666792,0.00058471,0.00151518
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.03057626,0.02287122,0.04988976,0.01088461,0.31264073,0.01121133,0.00829023,0.04702296,0.00372237,0.00867451,0.00245689,0.8261892,0.00091997,0.0104227,0.00684373,0.0210371,0.11376233,0.00049385,0.0015081
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00269591,0.6705568,0.00548705,0.00287214,0.04311262,0.06671288,0.02174817,0.04717689,0.00475936,0.00680422,0.04697246,0.01424447,0.00060333,0.00063237,0.19661364,0.00079346,0.01374723,0.0013881,0.00060565
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00592106,0.35744587,0.02693107,0.01195045,0.17877944,0.46443808,0.0137696,0.808452,0.00499296,0.02409217,0.0213922,0.03104022,0.01031831,0.00867995,0.00369128,0.0053189,0.02610955,0.00159609,0.00898056
