DX.1.2.0028916100034087712019102909541394973187.png,0.0081572,0.0931467,0.00541135,0.00879368,0.00232161,0.00533588,0.0650771,0.00119701,0.00162371,0.00920048,0.00933754,0.0047946,0.00077795,0.00362099,0.03145655,0.08189384,0.00957758,0.00206853,0.00578181
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.87112457,0.02784956,0.03001086,0.01497687,0.20764114,0.02288138,0.00114951,0.02231396,0.17543542,0.00188974,0.0043397,0.14644963,0.00176415,0.04471268,0.00849578,0.00880805,0.06318622,0.0013243,0.00598666
5C75DE4423CCEB2.png,0.0334736,0.0358168,0.04917202,0.01871656,0.42799,0.08526546,0.04483922,0.15814815,0.04019035,0.00330735,0.26582175,0.00774598,0.00273566,0.00122495,0.00326744,0.009407,0.00556114,0.0015064,0.0052116
5DC26E9C12B818A.png,0.7652475,0.48217273,0.1365684,0.8229825,0.02129807,0.18066595,0.00012628,0.01411746,0.01938339,0.02064392,0.00261324,0.16949245,0.00048735,0.0304394,0.01552113,0.13032271,0.08448929,0.00092516,0.00069626
5E153BC25D04493.png,0.05826076,0.00854486,0.01911839,0.1415389,0.8029293,0.01645546,0.16139783,0.2436483,0.00155727,0.03416844,0.00244083,0.4868149,0.0015317,0.00090221,0.00384284,0.03391514,0.04799918,0.00174593,0.00037801
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5308789,0.00446125,0.03496934,0.0864719,0.90342486,0.038014,0.24804205,0.384972,0.17875469,0.0007964,0.00162581,0.00042652,0.03629519,0.00429677,0.0026148,0.00161082,0.0012012,0.00827886,0.02457531
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.2501289,0.00579383,0.03385779,0.00852558,0.0229598,0.06288386,0.00922356,0.00029102,0.01969389,0.01264056,0.00933698,0.00574445,0.00118531,0.00152854,0.00159336,0.00603203,0.01959523,0.0016938,0.00298585
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01028108,0.8168813,0.01238378,0.00126571,0.00841564,0.02502256,0.01197457,0.0008639,0.00801052,0.00715416,0.00203671,0.01464739,0.00113996,0.00482704,0.5285018,0.00322939,0.01931076,0.00097364,0.00167331
5E000FD256B8C59.png,0.70677125,0.1229792,0.00756771,0.17885998,0.64377385,0.0752941,0.00969866,0.20752835,0.01405673,0.00575592,0.00292379,0.00099626,0.00049493,0.0003176,0.03718704,0.0187214,0.00305399,0.00265835,0.00082101
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.58189225,0.00420848,0.02783272,0.00584637,0.2268063,0.01401046,0.15365468,0.00276452,0.07550688,0.00191527,0.03563812,0.00084112,0.00581944,0.00145647,0.00668168,0.00301384,0.00045443,0.00084553,0.00603894
