2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.0034824,0.9989368
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00942454,0.99884933
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9998336,0.00095038
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00016732,0.9999592
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.98147786,0.04070548
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.99834746,0.00155612
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99402773,0.00546239
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00031253,0.9999429
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9763489,0.01153258
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.99744654,0.00686712
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99782664,0.00285814
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.03968164,0.94310755
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.04162112,0.9260796
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99973184,0.00091395
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.3453745,0.9317093
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.0396229,0.9491267
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.00010276,0.9999951
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9994872,0.00178981
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00017545,0.99997807
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.04963496,0.9460042
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.999891,0.00104125
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.988075,0.00590329
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8112067,0.3746997
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9939575,0.00454805
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99960774,0.00138091
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.33158895,0.5309202
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.30855796,0.6781883
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.99988663,0.00116553
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9930773,0.00317966
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.9791343,0.01085898
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,5.72e-06,0.99999994
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.16561429,0.97874755
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99852246,0.00285943
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,1.7e-06,1.0
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99972147,0.00176941
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.02423778,0.9866984
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99939513,0.00234389
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00017903,0.99998194
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99548125,0.00370634
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9610791,0.01223404
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.7044017,0.10186274
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99708384,0.00190763
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.03354393,0.8273574
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00150911,0.99959373
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,8.265e-05,0.99999225
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.01862351,0.9341433
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.98014414,0.02097446
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9950988,0.01826182
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.96975607,0.01267888
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9990982,0.00212657
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.99925226,0.00169644
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9986088,0.00300946
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.04178784,0.8463657
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.02606717,0.999608
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.5540486,0.49330917
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9997433,0.00062201
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00055586,0.99995565
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99957937,0.00138596
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.9352225,0.0519142
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.27613518,0.8865431
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.03249729,0.89108795
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9989436,0.00380106
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00115044,0.9999878
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,5.786e-05,0.99999464
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99475265,0.00433077
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,9.08e-05,0.99999785
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00245097,0.99913853
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00458297,0.9999633
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.01423727,0.9787092
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.8977933,0.02639854
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,2.404e-05,0.9999962
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.980819,0.0184675
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.98520947,0.03558032
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.8719016,0.05400178
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9885066,0.00462704
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.9902928,0.00415171
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.13719162,0.66763616
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9999463,0.00071919
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.14231107,0.56708515
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99826974,0.00472967
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.07314495,0.88148975
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99941206,0.00176744
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9989122,0.00112208
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,4.199e-05,0.9999929
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.35885417,0.4099534
