DX.1.2.0028916100034087712019102909541394973187.png,0.9884362,0.11354408,0.6765267,0.00328453,0.04698912,0.11352575,0.01970303,0.03626254,0.02293398,0.0617955,0.01075088,0.04547661,0.38060683,0.08261602,0.00749763,0.00658144,0.03172842,0.02004273,0.00998878
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.40675125,0.03005986,0.25093478,0.02412583,0.14108302,0.30285057,0.01878398,0.25726077,0.3947698,0.09670869,0.00268502,0.00757539,0.00555732,0.01290188,0.01263211,0.00778826,0.02373125,0.00915993,0.00566323
5C75DE4423CCEB2.png,0.11366764,0.08581935,0.3675868,0.00330996,0.02145749,0.11485758,0.01401111,0.30231616,0.5340406,0.10723925,0.00539859,0.01702672,0.02943852,0.01913686,0.0276527,0.00367356,0.02636017,0.00908523,0.01421366
5DC26E9C12B818A.png,0.8317385,0.00734522,0.16268091,0.19808511,0.05381365,0.04577374,0.06201122,0.54063463,0.3733814,0.03973353,0.00340824,0.03950274,0.02028932,0.01097131,0.00515115,0.01340877,0.00836534,0.00824425,0.00351703
5E153BC25D04493.png,0.0466251,0.17493685,0.02215831,0.21882388,0.02657943,0.02943582,0.20031977,0.31801486,0.17372644,0.0130277,0.0054582,0.00886256,0.04802932,0.00305393,0.03148977,0.02018564,0.01506884,0.00170325,0.00353812
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.24738567,0.01443878,0.08724967,0.00158443,0.06063716,0.17525622,0.00229504,0.05831892,0.08683176,0.5821466,0.09848075,0.03219271,0.03208519,0.6690348,0.0366381,0.002982,0.01185672,0.02146457,0.03204838
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.10881086,0.01131673,0.6956355,0.13740094,0.2991786,0.07391694,0.0374532,0.18141913,0.4024299,0.02275343,0.00545456,0.03917152,0.00986109,0.01068082,0.02014757,0.02689088,0.01288136,0.02412577,0.2604325
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.6592062,0.00362806,0.01677238,0.640067,0.00358417,0.02438092,0.03262374,0.01644566,0.01475818,0.00452429,0.00334259,0.06601537,0.00805586,0.01531203,0.00601217,0.01267967,0.0165802,0.03839924,0.00464325
5E000FD256B8C59.png,0.48281753,0.17106794,0.18417726,0.16388758,0.0337541,0.06216261,0.03706676,0.22568382,0.15097281,0.11824629,0.01043507,0.00947733,0.05029959,0.01999859,0.02148152,0.01365526,0.01542039,0.00290288,0.00417432
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.27414125,0.01533237,0.87784714,0.03694056,0.2723608,0.13215144,0.01018988,0.1438007,0.29343095,0.06003383,0.00960091,0.05139614,0.0167538,0.03734329,0.02371252,0.03654824,0.00903864,0.01785314,0.28111163
