1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99940413,0.02795076,0.99216616,0.9579918,0.93650776,0.0292875,0.00912996,0.00965608,0.0002582,0.1831226,0.00013848,0.00013224,0.0001668,0.01072336,0.00168104,0.00188115,0.01480776,0.00327067,0.02606572
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0036865,0.9113549,0.00748295,8.769e-05,0.00060604,0.01816597,0.20361134,0.0008111,0.00219854,0.07293517,0.6644683,0.00147654,0.04146211,0.02259186,0.04000275,0.00067056,0.00166823,0.00047565,0.00024199
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00304302,0.17767759,0.00343558,0.00805126,0.00364294,0.00320302,0.00466877,0.01149534,0.00066684,0.03325086,0.13789272,0.00301241,0.00752793,0.00048553,0.03156708,0.00129511,0.00016675,0.00048011,7.273e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.62928647,0.01042309,0.07914611,0.0002888,0.0174984,0.01110787,0.8131483,0.032347,0.97458315,0.02280914,0.00028282,0.00772206,0.01068552,0.00013594,0.00177141,0.00165092,0.00035142,0.00271795,0.00028257
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00293952,0.24953555,0.00150918,0.3505014,0.00167663,0.01670868,0.00047169,0.00094878,0.00028807,0.00922756,0.01149324,0.00068537,0.00078003,0.00013569,0.0520927,0.00209306,0.01421611,0.00709618,0.00010279
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.03826208,0.01075949,0.4842393,8.336e-05,0.00289799,0.02072774,0.98274624,0.01900219,0.29735547,0.00371719,0.01533459,0.00028387,0.00412581,0.00285034,0.00224119,0.00098035,0.00043931,0.00029158,0.00212159
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.15864965,0.53307307,0.00044688,0.34169203,0.00067669,0.03141209,0.00654301,0.4679247,0.00192906,0.01942509,0.01967048,0.0616805,0.00138373,0.00060111,0.00270443,0.00125092,7.19e-05,0.0024957,5.434e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00065929,0.05705956,0.03369698,0.00030947,0.00967673,0.00042329,0.8196872,0.00282085,0.02126584,0.00047749,0.53696865,0.00065289,0.01505853,0.01818679,0.45372167,0.00151416,0.0006752,0.00031557,0.00120682
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.02950964,0.08466328,0.00050062,0.00032152,0.00060534,0.00507997,0.01827214,0.00030846,0.10507251,0.03945735,0.02138702,0.11314803,0.01403001,0.00431479,0.04410151,0.00084692,0.000301,0.00190473,0.0002204
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0003032,0.03491647,0.05354942,0.00222577,0.0072562,0.01114655,0.00844697,0.00077394,0.37641767,0.03449,0.00020777,0.00187415,0.00874783,0.0012876,0.14442453,0.00024876,0.00138135,0.0083632,0.00073898
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00080267,0.0636173,0.05001897,0.00018164,0.0093866,0.11420972,0.05292,0.00015051,0.0017175,0.3436589,0.5356567,0.00151017,0.00735023,0.03027896,0.00590376,0.0002224,0.00395903,0.00226858,0.00113303
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.12923406,0.01136757,0.00182818,0.8430447,0.35215187,0.74356216,0.08275028,0.9184969,0.870379,0.09400193,0.00577869,0.12117987,0.00058412,0.00087664,0.00101901,0.00088962,0.00026738,0.00060472,0.00036115
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.03756752,0.9564524,0.05456762,0.0024581,0.0009844,0.01753493,0.00290847,0.00065462,6.618e-05,0.21470204,0.2244507,0.00049789,0.00591111,0.00706008,0.00276069,0.00106772,0.00341971,0.00067966,0.00103637
