DX.1.2.0028916100034087712019102909541394973187.png,0.03570247,0.11366642,0.00609123,0.0123998,0.00225802,0.02188646,0.10021672,0.00407225,0.00343807,0.0098203,0.00544446,0.03694907,0.00282042,0.01106256,0.02754024,0.07643214,0.06567289,0.00215719,0.01433975
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.39381823,0.21681239,0.0060336,0.0228131,0.00993605,0.03975151,0.00411902,0.06336555,0.03691984,0.00301756,0.00743571,0.3050485,0.00156061,0.10061545,0.01285901,0.02047237,0.10826098,0.00115284,0.00493679
5C75DE4423CCEB2.png,0.03305965,0.06798931,0.01362505,0.03838147,0.07103396,0.7231486,0.12947725,0.51019543,0.01682464,0.03725082,0.03988798,0.00307423,0.00366371,0.00639247,0.00114352,0.00828361,0.06093558,0.00147221,0.00892251
5DC26E9C12B818A.png,0.7310659,0.73481655,0.03803206,0.7387516,0.01337924,0.40385455,0.00177344,0.1831747,0.01260166,0.01405264,0.00447036,0.15817392,0.00513292,0.15788026,0.01222841,0.5363148,0.07807154,0.0014347,0.00222232
5E153BC25D04493.png,0.01352913,0.03597454,0.0087568,0.02304832,0.47149917,0.10199975,0.24125037,0.18451925,0.00042864,0.05730802,0.00169041,0.6207406,0.00186361,0.00163234,0.00417936,0.03289854,0.2953714,0.00152655,0.00048139
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.33794552,0.02046008,0.03390797,0.2472426,0.3288924,0.7291171,0.14344984,0.69655615,0.34562215,0.03031778,0.00540138,0.0001822,0.01341706,0.00376544,0.00206279,0.00277106,0.00733098,0.00307499,0.04304816
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03411488,0.02448208,0.02905758,0.01167115,0.0117531,0.1935318,0.01338846,0.00295131,0.00542065,0.06781594,0.017654,0.00682282,0.00050656,0.0021133,0.00339859,0.00157969,0.02259517,0.00245504,0.00250399
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01408714,0.8541845,0.01019796,0.00309199,0.01539821,0.08426427,0.04183415,0.01019883,0.00338406,0.01540821,0.00404116,0.02753356,0.00189086,0.0109892,0.4511276,0.00176051,0.02383155,0.00057432,0.00149718
5E000FD256B8C59.png,0.07796674,0.569983,0.00174073,0.105358,0.09977539,0.5183123,0.10021327,0.7165372,0.00261931,0.01693447,0.01337437,0.00021425,0.00090719,0.00094611,0.01151314,0.00435388,0.0104441,0.00167633,0.0019577
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.14717487,0.00962343,0.00261588,0.00811691,0.44580352,0.08778729,0.30281433,0.0405756,0.02423713,0.01731951,0.01175391,0.00113935,0.00219198,0.00052649,0.03260927,0.00426718,0.00197993,0.00198617,0.00173429
DX.1.2.00310981000339870220191023080321174456515.png,0.00927849,0.01279079,0.10782156,0.05283251,0.14541365,0.14727026,0.63051105,0.01574043,0.0019652,0.07706098,0.00252508,0.0793048,0.03546093,0.0462419,0.00940033,0.02019127,0.02384133,0.00236866,0.01701895
DX.1.2.00310889000339862820191023094531180586343.png,0.02875489,0.00983712,0.05649084,0.02586765,0.789908,0.18495604,0.03995674,0.0139004,0.0010437,0.29072744,0.00829446,0.14630994,0.00201343,0.00616315,0.01757282,0.00555103,0.05939582,0.00414999,0.00400533
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00802237,0.02384618,0.01436318,0.017934,0.10546269,0.07706587,0.04109904,0.00998759,0.0007813,0.12882808,0.04450778,0.02706509,0.00119302,0.00277371,0.02492046,0.00901422,0.10185554,0.00418413,0.00278058
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.94327664,0.01283874,0.69503665,0.89892834,0.05929322,0.76525664,0.00280864,0.085348,0.19637913,0.01115388,0.00194616,0.10369103,0.00585096,0.14781328,0.00239517,0.26100254,0.13566439,0.00425612,0.00917539
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00824722,0.05950668,0.00273398,0.024285,0.00602675,0.12054318,0.04149342,0.02005156,0.00080478,0.07496713,0.54821783,0.00545674,0.00043017,0.00180863,0.01084876,0.00338631,0.04073454,0.00168717,0.00062103
