1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.7162892,0.14325784,0.55271244,0.8160371,0.00938679,0.5757946,0.00237177,0.03501941,0.06882826,0.00416034,0.00364864,0.17121986,0.00376515,0.24005865,0.00411634,0.36868852,0.0201009,0.0011314,0.01310584
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00212264,0.06812632,0.00272959,0.00905082,0.05766627,0.5712925,0.3244543,0.4516121,0.00136628,0.53534,0.00995075,0.09905815,0.0019985,0.00935226,0.00863587,0.00100214,0.83035314,0.00294155,0.00077581
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01024189,0.80031854,0.00209597,0.0251668,0.05387714,0.0176532,0.00566604,0.16576603,0.00085922,0.00326212,0.49784115,0.02076831,0.00064706,0.00607353,0.25872886,0.00378549,0.00427937,0.00142794,0.00129182
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.06805478,0.288991,0.05673906,0.5925736,0.0337769,0.7878212,0.00549352,0.73075056,0.00472604,0.03431372,0.00114647,0.05081026,0.00324612,0.03588777,0.00235554,0.17075126,0.01533753,0.0003126,0.01379005
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00486382,0.9932904,0.01315121,0.6210151,0.00327491,0.913456,0.0044239,0.94053966,0.00098798,0.2832919,0.0343465,0.01489369,0.00139622,0.02221362,0.01491338,0.00631312,0.01309969,0.00068678,0.00223781
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00523048,0.03820142,0.04778328,0.01570989,0.25421923,0.19542915,0.02782021,0.04814624,0.00124302,0.04648126,0.00159435,0.7277475,0.00553123,0.02099421,0.00712276,0.02169848,0.3497436,0.00162322,0.00593393
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01219566,0.9948676,0.00901895,0.16155669,0.0076003,0.90343654,0.00403715,0.931088,0.00144111,0.18515915,0.00603402,0.02183137,0.00117338,0.01827267,0.05358942,0.0037515,0.05162558,0.00077581,0.00238261
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.01360315,0.14669633,0.04306646,0.04090157,0.01378282,0.211037,0.00443951,0.08884521,0.00409477,0.08662802,0.00627139,0.67628807,0.0020121,0.15663943,0.01203237,0.02267749,0.65612817,0.00107809,0.00900082
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00407624,0.9822129,0.00343203,0.03809837,0.01492914,0.23593973,0.04512136,0.45762828,0.00146901,0.01320163,0.02810991,0.00373052,0.00077287,0.00325294,0.22220878,0.0049455,0.01234049,0.00087836,0.00168254
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00885096,0.50238657,0.00935211,0.43155813,0.02782233,0.8386948,0.0763542,0.9331315,0.00190915,0.1416845,0.02409212,0.01346083,0.01101227,0.0324804,0.00576314,0.01620117,0.07713732,0.00159694,0.0118188
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00162033,0.01529317,0.01650318,0.01993062,0.16179663,0.5567832,0.18562701,0.4272335,0.00328762,0.22488043,0.03611412,0.0603829,0.01052206,0.02999508,0.00484432,0.00689024,0.29725185,0.00173389,0.01906788
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.26750112,0.9685893,0.0262009,0.14850914,0.07604181,0.8489652,0.00487747,0.6303378,0.0292904,0.00412099,0.00471783,0.01105145,0.0025669,0.02126116,0.03860743,0.00911795,0.04655036,0.00202267,0.00262113
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00724737,0.37037948,0.0047742,0.27735746,0.16209465,0.22901028,0.02407583,0.7663224,0.00072167,0.05738962,0.3267189,0.00790664,0.00054216,0.00167663,0.00655185,0.00333719,0.02461199,0.00315361,0.0007141
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00732581,0.00799314,0.9563824,0.04581059,0.41094053,0.5582282,0.02572746,0.0673613,0.00649471,0.19367582,0.00192726,0.4917628,0.00336308,0.18243013,0.00607018,0.00991744,0.07235488,0.00163538,0.07559725
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00240993,0.95743835,0.00538128,0.01691692,0.02180639,0.2172492,0.00788604,0.3130731,0.00109643,0.04262091,0.09036034,0.0792971,0.00126696,0.01872134,0.19117336,0.00564598,0.10988619,0.00178906,0.00310616
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00405733,0.79704857,0.00070848,0.12342853,0.0298717,0.87533027,0.03826968,0.92678374,0.00076553,0.708681,0.01423816,0.00246241,0.00132015,0.00541193,0.01892073,0.00346381,0.23211756,0.00201531,0.00182389
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.02995758,0.00300783,0.59106374,0.03080158,0.9708553,0.01283936,0.3301183,0.20523769,0.00448374,0.00324483,0.00049491,0.9203846,0.01428855,0.0578544,0.00716021,0.01193386,0.0256263,0.00209143,0.02124197
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.96904606,0.05001614,0.56327426,0.97348094,0.1107709,0.776967,0.00305879,0.13431145,0.88830227,0.00336806,0.00915982,0.00902726,0.00064445,0.00663077,0.00178638,0.01213898,0.01428812,0.00217734,0.00222204
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.37119964,0.00309106,0.18159056,0.20217104,0.7328673,0.3481514,0.06245564,0.07844518,0.25726867,0.01297374,0.00190851,0.00289037,0.00458339,0.00611438,0.00096297,0.02515099,0.01206131,0.00528487,0.00807711
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.02554478,0.9831598,0.01515522,0.55701655,0.01196601,0.842151,0.00518053,0.7827099,0.00467206,0.3119626,0.00798512,0.01947133,0.00162818,0.07383325,0.03627949,0.00420661,0.02595026,0.00198513,0.0026956
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.4725706,0.61882323,0.0090835,0.21750341,0.02917553,0.27693328,0.00670768,0.4027744,0.0106905,0.00497719,0.00659517,0.01699984,0.00094745,0.01220285,0.00228541,0.12283763,0.00480134,0.00057251,0.00385355
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00077471,0.0090947,0.00487191,0.01347447,0.52339816,0.11202359,0.3804524,0.6014571,0.00048347,0.2115796,0.5237418,0.04029336,0.00136092,0.00145454,0.00467679,0.00270052,0.01612765,0.00149267,0.00256735
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00113137,0.46285176,0.00177874,0.02688174,0.06824888,0.12447403,0.04105298,0.58277607,0.00011662,0.30017766,0.3597526,0.00499765,0.00069619,0.00049183,0.18478334,0.00375321,0.08166384,0.00073503,0.00129556
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.01305324,0.217029,0.01378235,0.09988658,0.29383263,0.5295913,0.03226891,0.843127,0.0052298,0.11507929,0.00325617,0.23262969,0.00174503,0.01367538,0.00604811,0.00553448,0.11980493,0.00182641,0.00124548
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.01217443,0.03555991,0.01532021,0.02023606,0.01337656,0.01683806,0.01133978,0.01245497,0.001336,0.01630841,0.18482015,0.43060407,0.00194367,0.01886851,0.01970571,0.03754205,0.15384448,0.00206903,0.00404929
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.08328562,0.35798153,0.34777707,0.29521015,0.44089484,0.76782864,0.00536215,0.61849636,0.03765434,0.08834657,0.00290165,0.0722778,0.00497672,0.0140593,0.00827689,0.02605796,0.03169923,0.00594645,0.00436397
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00171229,0.2445304,0.01227246,0.00925661,0.00554363,0.13616821,0.01453831,0.05297328,0.00078046,0.05349194,0.17427433,0.1151227,0.00112286,0.02842254,0.01378669,0.00487924,0.19794632,0.0018862,0.00706985
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.02616012,0.00248765,0.29882836,0.16163267,0.01704816,0.06510608,0.01783969,0.00769146,0.00460144,0.03572578,0.01703746,0.23930396,0.0020167,0.10398888,0.00290234,0.02901184,0.0660224,0.00152693,0.04405268
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00261713,0.00528911,0.00319869,0.00865702,0.66314447,0.03712338,0.02324872,0.06782479,0.00024744,0.03834162,0.6238196,0.10718407,0.00041997,0.0009451,0.01145115,0.00236478,0.0950577,0.00235766,0.00061105
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00243992,0.4778874,0.00691659,0.12357014,0.06674921,0.38855973,0.10296918,0.78920114,0.00090219,0.05636223,0.05365446,0.02123034,0.00370304,0.01382263,0.05700323,0.01321428,0.03636854,0.00093416,0.0066676
